Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
calculus 3|29808||0|2008|200|78|19|64.69|math|101
calculus 3|29809||0|2008|200|89|9|69.9|math|102
calculus 3|29810||0|2008|200|103|8|68.85|math|103
calculus 3|29811||0|2008|200|172|29|64.76|math|105
calculus 3|29812||0|2008|200|82|20|60.29|math|107
calculus 3|29813||0|2008|200|93|7|71.95|math|201
calculus 3|29814||0|2008|200|51|18|62.19|math|202
calculus 3|29815||0|2008|200|668|110|66.09|math|overall
calculus 3|31950|chau, albert|0|2016|200|118|17|65.72|math|101
calculus 3|31951|chau, albert|0|2016|200|119|19|64.5|math|102
calculus 3|31952|nguyen, dang khoa|0|2016|200|91|12|69.31|math|103
calculus 3|31953|nguyen, dang khoa|0|2016|200|120|9|67.97|math|104
calculus 3|31954||0|2016|200|115|12|66.22|math|105
calculus 3|31955|code, warren|0|2016|200|128|10|65.34|math|106
calculus 3|31956|shen, liangming|0|2016|200|108|19|63.69|math|107
calculus 3|31957||0|2016|200|799|98|65.99|math|overall
calculus 3|34028|peterson, dale|0|2013|200|104|20|65.44|math|101
calculus 3|34029|davila bonczos, gonzalo|0|2013|200|117|8|69.1|math|102
calculus 3|34030|adams, stefan|0|2013|200|97|10|69.6|math|103
calculus 3|34031|peterson, dale|0|2013|200|92|23|59.32|math|104
calculus 3|34032|gordon, julia yulia|0|2013|200|94|6|66.81|math|105
calculus 3|34033|ollivier, rachel|0|2013|200|119|6|68.04|math|107
calculus 3|34034|peterson, dale|0|2013|200|84|15|66.84|math|201
calculus 3|34035|karu, kalle|0|2013|200|111|12|66.72|math|202
calculus 3|34036||0|2013|200|818|100|66.48|math|overall
calculus 3|47080|peterson, dale|0|2014|200|103|8|70.84|math|101
calculus 3|47081|fraser, ailana|0|2014|200|137|5|74.48|math|102
calculus 3|47082|nguyen, dang khoa|0|2014|200|110|22|65.71|math|103
calculus 3|47083|liu, keqin|0|2014|200|107|16|66.81|math|104
calculus 3|47084|roe, david|0|2014|200|94|9|68.41|math|105
calculus 3|47085|roe, david|0|2014|200|104|12|68.53|math|107
calculus 3|47086|garaschuk, kseniya|0|2014|200|105|14|66.97|math|201
calculus 3|47087|chau, albert|0|2014|200|99|21|65.74|math|202
calculus 3|47088||0|2014|200|859|107|68.51|math|overall
calculus 3|48147|richmond, edward|0|2011|200|56|9|67.85|math|921
calculus 3|48148|blois, cindy|0|2011|200|51|6|72.09|math|922
calculus 3|48149|heumann, jay|0|2011|200|53|6|69.29|math|923
calculus 3|48150||0|2011|200|160|21|69.65|math|overall
calculus 3|61277|fraser, ailana|0|2012|200|57|8|68.09|math|921
calculus 3|61278|gurel-gurevich, ori|0|2012|200|42|3|68.4|math|922
calculus 3|61279|carnovale, marc|0|2012|200|25|3|69.57|math|923
calculus 3|61280||0|2012|200|124|14|68.49|math|overall
calculus 3|68480||0|2008|200|74|4|68.04|math|921
calculus 3|68481||0|2008|200|70|10|70.8|math|922
calculus 3|68482||0|2008|200|144|14|69.44|math|overall
calculus 3|72972|peterson, dale|0|2010|200|91|15|69.19|math|101
calculus 3|72973|brosnan, patrick|1|2010|200|108|10|70.72|math|102
calculus 3|72974|seymour, brian|0|2010|200|108|15|72.04|math|103
calculus 3|72975|peterson, dale|0|2010|200|86|18|63.4|math|104
calculus 3|72976|blunk, mark|0|2010|200|99|2|70.56|math|105
calculus 3|72977|fraser, ailana|0|2010|200|112|7|65.73|math|107
calculus 3|72978|gurel-gurevich, ori|0|2010|200|64|15|67.43|math|201
calculus 3|72979|peterson, dale|0|2010|200|86|18|65.38|math|202
calculus 3|72980||1|2010|200|754|100|68.16|math|overall
calculus 3|90038|chau, albert|0|2015|200|127|12|66.45|math|101
calculus 3|90039|friedman, joel|0|2015|200|155|17|65.02|math|102
calculus 3|90040|chau, albert|0|2015|200|94|9|67.85|math|103
calculus 3|90041|nguyen, dang khoa|0|2015|200|105|22|63.36|math|104
calculus 3|90042|nguyen, dang khoa|0|2015|200|117|10|67.3|math|105
calculus 3|90043|krause, benjamin|0|2015|200|107|16|67.11|math|107
calculus 3|90044|nagata, k wayne|0|2015|200|119|11|67.09|math|201
calculus 3|90045|kolokolnikov, theodore|0|2015|200|120|14|65.58|math|202
calculus 3|90046||0|2015|200|944|111|66.13|math|overall
calculus 3|94419|fraser, ailana|0|2014|200|86|6|69.33|math|921
calculus 3|94420||0|2014|200|86|6|69.33|math|overall
calculus 3|96997|phan, tuoc van|0|2009|200|101|12|67.27|math|921
calculus 3|96998|vanderlei, benjamin|0|2009|200|80|11|66.92|math|922
calculus 3|96999||0|2009|200|181|23|67.11|math|overall
