Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
mngmt&orgnz bhvr|43918|broderick, george|0|2012|292|39|5|67.57|comm|107
mngmt&orgnz bhvr|43919|broderick, george|0|2012|292|40|1|72.95|comm|108
mngmt&orgnz bhvr|43920|crawford, david robert|0|2012|292|46|2|75.29|comm|109
mngmt&orgnz bhvr|43921|crawford, david robert|0|2012|292|44|2|73|comm|110
mngmt&orgnz bhvr|43922|zhu, kejia|0|2012|292|34|1|70.26|comm|111
mngmt&orgnz bhvr|43923|turner, roger anthony|0|2012|292|43|0|72.6|comm|201
mngmt&orgnz bhvr|43924|atwal, perdip|0|2012|292|48|1|72.65|comm|202
mngmt&orgnz bhvr|43925|atwal, perdip|0|2012|292|45|5|73.14|comm|203
mngmt&orgnz bhvr|43926|gurton, tracey|0|2012|292|41|4|74.02|comm|204
mngmt&orgnz bhvr|43927|kelleher, angela|0|2012|292|43|4|67.81|comm|205
mngmt&orgnz bhvr|43928|kelleher, angela|0|2012|292|47|3|70.6|comm|206
mngmt&orgnz bhvr|43929|sheppard, leah|0|2012|292|41|1|71.45|comm|207
mngmt&orgnz bhvr|43930|lo, eiston|0|2012|292|33|5|70.18|comm|208
mngmt&orgnz bhvr|43931||0|2012|292|793|45|72.04|comm|overall
mngmt&orgnz bhvr|57727|crawford, david robert|0|2010|292|42|3|66.69|comm|101
mngmt&orgnz bhvr|57728|crawford, david robert|0|2010|292|46|2|70.56|comm|102
mngmt&orgnz bhvr|57729|gu, jun|0|2010|292|49|0|77.2|comm|103
mngmt&orgnz bhvr|57730|crawford, david robert|0|2010|292|49|1|73.88|comm|104
mngmt&orgnz bhvr|57731|crawford, david robert|0|2010|292|45|3|71.96|comm|105
mngmt&orgnz bhvr|57732|velin, ron|0|2010|292|47|0|70.87|comm|106
mngmt&orgnz bhvr|57733|broderick, george|0|2010|292|41|1|68|comm|107
mngmt&orgnz bhvr|57734|broderick, george|0|2010|292|47|0|73.91|comm|108
mngmt&orgnz bhvr|57735|velin, ron|0|2010|292|44|1|68.89|comm|109
mngmt&orgnz bhvr|57736|kelleher, angela|0|2010|292|41|2|74.28|comm|110
mngmt&orgnz bhvr|57737|gurton, tracey|0|2010|292|43|2|66.51|comm|111
mngmt&orgnz bhvr|57738|gurton, tracey|0|2010|292|47|2|72.49|comm|112
mngmt&orgnz bhvr|57739|kelleher, angela|0|2010|292|41|0|78.24|comm|113
mngmt&orgnz bhvr|57740|liu, feng|0|2010|292|49|0|69.51|comm|114
mngmt&orgnz bhvr|57741|read, michael|0|2010|292|46|0|74.7|comm|115
mngmt&orgnz bhvr|57742|read, michael|0|2010|292|39|0|72.03|comm|116
mngmt&orgnz bhvr|57743||0|2010|292|716|17|71.87|comm|overall
mngmt&orgnz bhvr|71187|crawford, david robert|0|2007|292|40|4|69.64|comm|101
mngmt&orgnz bhvr|71188|broderick, george|0|2007|292|40|5|69.13|comm|102
mngmt&orgnz bhvr|71189|kelleher, angela|0|2007|292|45|3|72.25|comm|103
mngmt&orgnz bhvr|71190|crawford, david robert|0|2007|292|44|4|69.17|comm|104
mngmt&orgnz bhvr|71191|seidel, marc-david|0|2007|292|39|0|74.74|comm|105
mngmt&orgnz bhvr|71192|crawford, david robert|0|2007|292|43|1|73.52|comm|106
mngmt&orgnz bhvr|71193|kelleher, angela|0|2007|292|46|1|76.17|comm|107
mngmt&orgnz bhvr|71194|anjos, luciano|0|2007|292|40|1|75.9|comm|108
mngmt&orgnz bhvr|71195|anjos, luciano|0|2007|292|40|3|72.21|comm|109
mngmt&orgnz bhvr|71196|kon, janina|0|2007|292|44|1|74.87|comm|110
mngmt&orgnz bhvr|71197|broderick, george|0|2007|292|39|1|70.7|comm|111
mngmt&orgnz bhvr|71198|crawford, david robert|0|2007|292|37|3|70.5|comm|112
mngmt&orgnz bhvr|71199|kon, janina|0|2007|292|40|2|72.95|comm|113
mngmt&orgnz bhvr|71200|sayer, lynda anne|0|2007|292|31|1|77.28|comm|114
mngmt&orgnz bhvr|71201||0|2007|292|568|30|72.68|comm|overall
mngmt&orgnz bhvr|81453|atwal, perdip|0|2014|292|53|0|76.23|comm|101
mngmt&orgnz bhvr|81454|kelleher, angela|0|2014|292|46|0|74.33|comm|102
mngmt&orgnz bhvr|81455|kirkpatrick, karin|0|2014|292|50|0|76.14|comm|103
mngmt&orgnz bhvr|81456|schabram, kira|0|2014|292|38|0|74.34|comm|201
mngmt&orgnz bhvr|81457|gurton, tracey|0|2014|292|40|0|76.83|comm|202
mngmt&orgnz bhvr|81458|schabram, kira|0|2014|292|41|0|74.85|comm|203
mngmt&orgnz bhvr|81459|gurton, tracey|0|2014|292|38|0|75.95|comm|204
mngmt&orgnz bhvr|81460|gurton, tracey|0|2014|292|40|0|75.48|comm|205
mngmt&orgnz bhvr|81461|ananthanarayana, girish|0|2014|292|37|1|72.89|comm|206
mngmt&orgnz bhvr|81462|ananthanarayana, girish|0|2014|292|39|1|72.48|comm|207
mngmt&orgnz bhvr|81463|aquino, karl|0|2014|292|41|0|75.12|comm|208
mngmt&orgnz bhvr|81464|aquino, karl|0|2014|292|44|0|74.34|comm|209
mngmt&orgnz bhvr|81465|treister, dorit|0|2014|292|46|0|76.59|comm|210
mngmt&orgnz bhvr|81466|gurton, tracey|0|2014|292|44|0|75.68|comm|211
mngmt&orgnz bhvr|81467|houshmand, marjan|0|2014|292|49|1|75.14|comm|212
mngmt&orgnz bhvr|81468|houshmand, marjan|0|2014|292|45|0|75.4|comm|213
mngmt&orgnz bhvr|81469|kay, adam|0|2014|292|37|0|75.49|comm|214
mngmt&orgnz bhvr|81470|atwal, perdip|0|2014|292|47|1|73.81|comm|215
mngmt&orgnz bhvr|81471|kirkpatrick, karin|0|2014|292|50|0|76.16|comm|216
mngmt&orgnz bhvr|81472|kirkpatrick, karin|0|2014|292|44|2|73.35|comm|217
mngmt&orgnz bhvr|81473||0|2014|292|869|6|75.06|comm|overall
mngmt&orgnz bhvr|83622|turner, roger anthony|0|2013|292|35|2|75.41|comm|101
mngmt&orgnz bhvr|83623|lo, eiston|0|2013|292|49|3|70.56|comm|102
mngmt&orgnz bhvr|83624|lo, eiston|0|2013|292|52|0|75.65|comm|103
mngmt&orgnz bhvr|83625|gurton, tracey|0|2013|292|50|2|70.1|comm|104
mngmt&orgnz bhvr|83626|gurton, tracey|0|2013|292|45|4|71.24|comm|105
mngmt&orgnz bhvr|83627|lo, eiston|0|2013|292|35|0|72.49|comm|106
mngmt&orgnz bhvr|83628|atwal, perdip|0|2013|292|45|0|76.02|comm|107
mngmt&orgnz bhvr|83629|atwal, perdip|0|2013|292|52|0|76.15|comm|108
mngmt&orgnz bhvr|83630|kelleher, angela|0|2013|292|44|6|68.44|comm|109
mngmt&orgnz bhvr|83631|aquino, karl|0|2013|292|38|1|69.18|comm|110
mngmt&orgnz bhvr|83632|atwal, perdip|0|2013|292|51|0|73.8|comm|201
mngmt&orgnz bhvr|83633|turner, roger anthony|0|2013|292|53|0|75.19|comm|202
mngmt&orgnz bhvr|83634|gurton, tracey|0|2013|292|51|2|73.53|comm|203
mngmt&orgnz bhvr|83635|gurton, tracey|0|2013|292|45|5|69.14|comm|204
mngmt&orgnz bhvr|83636|kelleher, angela|0|2013|292|48|6|69.02|comm|205
mngmt&orgnz bhvr|83637|schulz, martin|0|2013|292|46|4|69.2|comm|206
mngmt&orgnz bhvr|83638|atwal, perdip|0|2013|292|51|0|76.31|comm|207
mngmt&orgnz bhvr|83639||0|2013|292|790|35|72.42|comm|overall
mngmt&orgnz bhvr|96327|crawford, david robert|0|2009|292|47|3|72.48|comm|101
mngmt&orgnz bhvr|96328|crawford, david robert|0|2009|292|50|1|76.2|comm|102
mngmt&orgnz bhvr|96329|crawford, david robert|0|2009|292|48|1|74.31|comm|103
mngmt&orgnz bhvr|96330|sayer, lynda anne|0|2009|292|47|1|71.92|comm|104
mngmt&orgnz bhvr|96331|sayer, lynda anne|0|2009|292|43|2|72.11|comm|105
mngmt&orgnz bhvr|96332|gurton, tracey|0|2009|292|42|3|68.58|comm|106
mngmt&orgnz bhvr|96333|zhu, kejia|0|2009|292|45|3|69.79|comm|107
mngmt&orgnz bhvr|96334|gurton, tracey|0|2009|292|38|0|73.24|comm|108
mngmt&orgnz bhvr|96335|read, michael|0|2009|292|38|2|66.5|comm|109
mngmt&orgnz bhvr|96336|kelleher, angela|0|2009|292|35|1|77|comm|110
mngmt&orgnz bhvr|96337|read, michael|0|2009|292|51|0|71.67|comm|111
mngmt&orgnz bhvr|96338|kelleher, angela|0|2009|292|45|0|73.49|comm|112
mngmt&orgnz bhvr|96339|gurton, tracey|0|2009|292|46|1|70.36|comm|113
mngmt&orgnz bhvr|96340|kelleher, angela|0|2009|292|44|1|77.11|comm|114
mngmt&orgnz bhvr|96341|shao, ruodan|0|2009|292|37|1|68.68|comm|115
mngmt&orgnz bhvr|96342|broderick, george|0|2009|292|27|3|63|comm|116
mngmt&orgnz bhvr|96343||0|2009|292|683|23|71.87|comm|overall
