Title|id|Professor|Audit|Year|Course|Pass|Fail|Avg|Subject|Section
business writing|23331|morrell, cameron|0|2013|390|17|0|74.24|comm|923
business writing|23332|morrell, cameron|0|2013|390|14|0|77.43|comm|924
business writing|23333||0|2013|390|65|0|74.83|comm|overall
business writing|38963|bowker, elizabeth|0|2015|390|17|0|75.71|comm|101
business writing|38964|duzy, barbara|0|2015|390|19|1|74.3|comm|102
business writing|38965|duzy, barbara|0|2015|390|18|0|78.72|comm|103
business writing|38966|duzy, barbara|0|2015|390|19|0|75.63|comm|104
business writing|38967|kent, duncan|0|2015|390|20|0|79.15|comm|105
business writing|38968|kent, duncan|0|2015|390|19|0|76.21|comm|106
business writing|38969|fajardo, frederick|0|2015|390|19|0|77.84|comm|107
business writing|38970|fajardo, frederick|0|2015|390|18|1|77.11|comm|108
business writing|38971|jones, brenda|0|2015|390|20|0|79.6|comm|109
business writing|38972|jones, brenda|0|2015|390|20|0|76.6|comm|110
business writing|38973|sutherland, brian|0|2015|390|20|0|75.5|comm|111
business writing|38974|sutherland, brian|0|2015|390|20|0|76|comm|112
business writing|38975|morrell, cameron|0|2015|390|18|2|66.6|comm|113
business writing|38976|morrell, cameron|0|2015|390|14|0|72.21|comm|114
business writing|38977|sutherland, brian|0|2015|390|19|0|76.42|comm|115
business writing|38978|sutherland, brian|0|2015|390|19|0|76.26|comm|116
business writing|38979|sutherland, brian|0|2015|390|19|0|76.16|comm|117
business writing|38980|sutherland, brian|0|2015|390|20|0|77.95|comm|118
business writing|38981|bowker, elizabeth|0|2015|390|19|0|81.47|comm|119
business writing|38982|bowker, elizabeth|0|2015|390|17|0|74.82|comm|120
business writing|38983|soliman ibrahim, susan|0|2015|390|17|0|74.06|comm|122
business writing|38984|silver sweeney, marlisse|0|2015|390|19|0|75.53|comm|123
business writing|38985|silver sweeney, marlisse|0|2015|390|19|0|75.84|comm|124
business writing|38986|silver sweeney, marlisse|0|2015|390|13|1|70.57|comm|201
business writing|38987|soliman ibrahim, susan|0|2015|390|20|0|76.5|comm|202
business writing|38988|soliman ibrahim, susan|0|2015|390|20|0|76.4|comm|203
business writing|38989|duzy, barbara|0|2015|390|19|1|73.45|comm|204
business writing|38990|duzy, barbara|0|2015|390|20|0|75.4|comm|205
business writing|38991|kent, duncan|0|2015|390|17|2|74.47|comm|206
business writing|38992|kent, duncan|0|2015|390|20|0|78.35|comm|207
business writing|38993|bowker, elizabeth|0|2015|390|8|1|72.56|comm|208
business writing|38994|bowker, elizabeth|0|2015|390|11|1|77.5|comm|209
business writing|38995|silver sweeney, marlisse|0|2015|390|20|0|74.8|comm|210
business writing|38996|silver sweeney, marlisse|0|2015|390|19|0|76.74|comm|211
business writing|38997|morrell, cameron|0|2015|390|17|0|72.47|comm|212
business writing|38998|fajardo, frederick|0|2015|390|16|0|76.81|comm|213
business writing|38999|fajardo, frederick|0|2015|390|20|0|75.9|comm|214
business writing|39000|bowker, elizabeth|0|2015|390|16|1|74.41|comm|215
business writing|39001|sutherland, brian|0|2015|390|19|0|76|comm|216
business writing|39002|sutherland, brian|0|2015|390|19|0|75.63|comm|217
business writing|39003|sutherland, brian|0|2015|390|20|0|74.7|comm|218
business writing|39004|sutherland, brian|0|2015|390|20|0|76.2|comm|219
business writing|39005|sutherland, brian|0|2015|390|20|1|75|comm|220
business writing|39006|morrell, cameron|0|2015|390|16|0|73.75|comm|221
business writing|39007|morrell, cameron|0|2015|390|15|0|73.8|comm|222
business writing|39008||0|2015|390|814|12|75.68|comm|overall
business writing|44071|bowker, elizabeth|0|2012|390|19|0|73.05|comm|101
business writing|44072|morrell, cameron|0|2012|390|20|0|79.7|comm|102
business writing|44073|morrell, cameron|0|2012|390|19|0|75.37|comm|103
business writing|44074|duzy, barbara|0|2012|390|20|0|78.85|comm|104
business writing|44075|morrell, cameron|0|2012|390|19|0|75.05|comm|105
business writing|44076|morrell, cameron|0|2012|390|18|0|73.5|comm|106
business writing|44077|duzy, barbara|0|2012|390|19|0|75.79|comm|107
business writing|44078|duzy, barbara|0|2012|390|20|0|77.7|comm|108
business writing|44079|furlong, carla|0|2012|390|20|0|80.8|comm|109
business writing|44080|furlong, carla|0|2012|390|20|0|80.6|comm|110
business writing|44081|kent, duncan|0|2012|390|20|0|76.55|comm|111
business writing|44082|kent, duncan|0|2012|390|17|0|79.18|comm|112
business writing|44083|fajardo, frederick|0|2012|390|19|0|78.37|comm|113
business writing|44084|fajardo, frederick|0|2012|390|21|0|77.29|comm|114
business writing|44085|fajardo, frederick|0|2012|390|20|0|78.5|comm|115
business writing|44086|fajardo, frederick|0|2012|390|18|0|77.61|comm|116
business writing|44087|sutherland, brian|0|2012|390|20|0|79.65|comm|117
business writing|44088|sutherland, brian|0|2012|390|19|0|77.95|comm|118
business writing|44089|sutherland, brian|0|2012|390|19|1|75.05|comm|119
business writing|44090|sutherland, brian|0|2012|390|20|0|76.5|comm|120
business writing|44091|sutherland, brian|0|2012|390|15|1|75.75|comm|201
business writing|44092|morrell, cameron|0|2012|390|17|0|79|comm|202
business writing|44093|morrell, cameron|0|2012|390|17|0|78.12|comm|203
business writing|44094|sutherland, brian|0|2012|390|17|0|80.71|comm|204
business writing|44095|duzy, barbara|0|2012|390|17|0|76.59|comm|205
business writing|44096|kent, duncan|0|2012|390|13|0|78.92|comm|206
business writing|44097|duzy, barbara|0|2012|390|11|0|73.45|comm|207
business writing|44098|duzy, barbara|0|2012|390|20|0|76.25|comm|208
business writing|44099|duzy, barbara|0|2012|390|20|0|78.65|comm|209
business writing|44100|bowker, elizabeth|0|2012|390|17|1|73.89|comm|210
business writing|44101|kent, duncan|0|2012|390|18|1|75.42|comm|211
business writing|44102|fajardo, frederick|0|2012|390|20|0|79.9|comm|212
business writing|44103|fajardo, frederick|0|2012|390|20|0|79|comm|213
business writing|44104|fajardo, frederick|0|2012|390|20|0|80|comm|214
business writing|44105|fajardo, frederick|0|2012|390|20|0|79.6|comm|215
business writing|44106|sutherland, brian|0|2012|390|20|0|79.6|comm|216
business writing|44107|sutherland, brian|0|2012|390|18|1|76.95|comm|217
business writing|44108|bowker, elizabeth|0|2012|390|15|0|77.07|comm|218
business writing|44109|bowker, elizabeth|0|2012|390|10|0|78|comm|219
business writing|44110||0|2012|390|712|5|77.59|comm|overall
business writing|47805|morrell, cameron|0|2012|390|16|0|77.63|comm|921
business writing|47806|morrell, cameron|0|2012|390|11|0|73.64|comm|922
business writing|47807|morrell, cameron|0|2012|390|11|0|71.82|comm|923
business writing|47808|morrell, cameron|0|2012|390|13|1|72.79|comm|924
business writing|47809||0|2012|390|51|1|74.25|comm|overall
business writing|67537|bowker, elizabeth|0|2016|390|17|0|78.71|comm|101
business writing|67538|bowker, elizabeth|0|2016|390|20|0|83.95|comm|102
business writing|67539|silver sweeney, marlisse|0|2016|390|19|0|78.68|comm|103
business writing|67540|sutherland, brian|0|2016|390|20|0|76.7|comm|107
business writing|67541|sutherland, brian|0|2016|390|21|0|77.48|comm|108
business writing|67542|sutherland, brian|0|2016|390|21|0|75.52|comm|109
business writing|67543|sutherland, brian|0|2016|390|21|0|75|comm|110
business writing|67544|sutherland, brian|0|2016|390|21|0|77.52|comm|113
business writing|67545|sutherland, brian|0|2016|390|21|0|76.43|comm|114
business writing|67546|kent, duncan|0|2016|390|20|0|79.3|comm|115
business writing|67547|kent, duncan|0|2016|390|20|0|77.25|comm|116
business writing|67548|jones, brenda|0|2016|390|19|1|76.15|comm|119
business writing|67549|jones, brenda|0|2016|390|20|0|77.45|comm|120
business writing|67550|oman, jessica|0|2016|390|20|0|76.6|comm|121
business writing|67551|oman, jessica|0|2016|390|20|0|77.65|comm|122
business writing|67552|morrell, cameron|0|2016|390|15|0|77.67|comm|123
business writing|67553||0|2016|390|315|1|77.59|comm|overall
business writing|81627|duzy, barbara|0|2014|390|20|0|76.4|comm|101
business writing|81628|morrell, cameron|0|2014|390|20|0|73.4|comm|102
business writing|81629|morrell, cameron|0|2014|390|20|0|75.65|comm|103
business writing|81630|bowker, elizabeth|0|2014|390|20|0|77.05|comm|104
business writing|81631|bowker, elizabeth|0|2014|390|20|0|78.15|comm|105
business writing|81632|kent, duncan|0|2014|390|20|0|79.55|comm|106
business writing|81633|kent, duncan|0|2014|390|20|0|77.35|comm|107
business writing|81634|sutherland, brian|0|2014|390|20|0|77.65|comm|108
business writing|81635|duzy, barbara|0|2014|390|19|0|79.42|comm|109
business writing|81636|sutherland, brian|0|2014|390|20|0|76.7|comm|110
business writing|81637|jones, brenda|0|2014|390|21|0|78.33|comm|111
business writing|81638|jones, brenda|0|2014|390|20|0|76.35|comm|112
business writing|81639|bowker, elizabeth|0|2014|390|20|0|76.5|comm|113
business writing|81640|bowker, elizabeth|0|2014|390|20|0|77.35|comm|114
business writing|81641|sutherland, brian|0|2014|390|20|0|76.85|comm|115
business writing|81642|bowker, elizabeth;levine, danielle|0|2014|390|23|1|76.88|comm|116
business writing|81643|bowker, elizabeth;levine, danielle|0|2014|390|24|0|80.29|comm|117
business writing|81644|sutherland, brian|0|2014|390|20|0|77.5|comm|118
business writing|81645|duzy, barbara|0|2014|390|20|0|75.15|comm|119
business writing|81646|sutherland, brian|0|2014|390|19|0|75.84|comm|120
business writing|81647|jones, brenda|0|2014|390|20|0|74.95|comm|121
business writing|81648|morrell, cameron|0|2014|390|16|0|73.69|comm|201
business writing|81649|morrell, cameron|0|2014|390|19|1|72.65|comm|202
business writing|81650|duzy, barbara|0|2014|390|19|1|75.75|comm|203
business writing|81651|kent, duncan|0|2014|390|20|0|78.65|comm|204
business writing|81652|kent, duncan|0|2014|390|18|0|77.28|comm|205
business writing|81653|duzy, barbara|0|2014|390|17|0|75.29|comm|206
business writing|81654|fajardo, frederick|0|2014|390|20|0|76.4|comm|207
business writing|81655|fajardo, frederick|0|2014|390|20|0|76.15|comm|208
business writing|81656|sutherland, brian|0|2014|390|20|0|77.7|comm|209
business writing|81657|bowker, elizabeth|0|2014|390|17|0|74.18|comm|210
business writing|81658|bowker, elizabeth|0|2014|390|19|0|76.37|comm|211
business writing|81659|duzy, barbara|0|2014|390|20|0|75.45|comm|212
business writing|81660|duzy, barbara|0|2014|390|18|0|76.44|comm|213
business writing|81661|jones, brenda|0|2014|390|20|0|76.4|comm|214
business writing|81662|bowker, elizabeth|0|2014|390|19|0|77.63|comm|215
business writing|81663|bowker, elizabeth|0|2014|390|16|1|73.71|comm|216
business writing|81664|jones, brenda|0|2014|390|15|0|77.67|comm|217
business writing|81665|sutherland, brian|0|2014|390|18|0|78.61|comm|218
business writing|81666|sutherland, brian|0|2014|390|20|0|77.3|comm|219
business writing|81667|sutherland, brian|0|2014|390|18|0|78.06|comm|220
business writing|81668|sutherland, brian|0|2014|390|21|0|77.1|comm|221
business writing|81669||0|2014|390|816|4|76.7|comm|overall
business writing|83783|duzy, barbara|0|2013|390|20|0|75.7|comm|101
business writing|83784|morrell, cameron|0|2013|390|20|0|77.4|comm|102
business writing|83785|morrell, cameron|0|2013|390|20|0|76.8|comm|103
business writing|83786|sutherland, brian|0|2013|390|20|0|75.85|comm|104
business writing|83787|kent, duncan|0|2013|390|20|0|78|comm|105
business writing|83788|kent, duncan|0|2013|390|19|0|76.79|comm|106
business writing|83789|bowker, elizabeth|0|2013|390|17|0|75|comm|107
business writing|83790|duzy, barbara|0|2013|390|20|0|76.45|comm|108
business writing|83791|bowker, elizabeth|0|2013|390|20|0|81.1|comm|109
business writing|83792|bowker, elizabeth|0|2013|390|20|0|79.3|comm|110
business writing|83793|bowker, elizabeth|0|2013|390|18|0|76.28|comm|111
business writing|83794|sutherland, brian|0|2013|390|20|0|75|comm|112
business writing|83795|sutherland, brian|0|2013|390|19|1|75.1|comm|113
business writing|83796|sutherland, brian|0|2013|390|20|0|76.75|comm|114
business writing|83797|jones, brenda|0|2013|390|20|0|78|comm|115
business writing|83798|jones, brenda|0|2013|390|18|1|73.11|comm|116
business writing|83799|fajardo, frederick|0|2013|390|20|0|78.4|comm|117
business writing|83800|fajardo, frederick|0|2013|390|20|0|75.8|comm|118
business writing|83801|fajardo, frederick|0|2013|390|19|0|75.58|comm|119
business writing|83802|sutherland, brian|0|2013|390|17|0|74.65|comm|120
business writing|83803|sutherland, brian|0|2013|390|16|1|70.06|comm|201
business writing|83804|morrell, cameron|0|2013|390|14|0|77.57|comm|202
business writing|83805|morrell, cameron|0|2013|390|18|0|76.33|comm|203
business writing|83806|bowker, elizabeth|0|2013|390|20|0|77.55|comm|204
business writing|83807|kent, duncan|0|2013|390|20|0|78.55|comm|205
business writing|83808|kent, duncan|0|2013|390|18|2|70.2|comm|206
business writing|83809|bowker, elizabeth|0|2013|390|11|0|80.55|comm|207
business writing|83810|bowker, elizabeth|0|2013|390|18|1|71.89|comm|208
business writing|83811|duzy, barbara|0|2013|390|19|1|76.6|comm|209
business writing|83812|duzy, barbara|0|2013|390|20|0|76.05|comm|210
business writing|83813|duzy, barbara|0|2013|390|19|0|73.11|comm|211
business writing|83814|sutherland, brian|0|2013|390|18|0|76.33|comm|212
business writing|83815|sutherland, brian|0|2013|390|19|0|76.42|comm|213
business writing|83816|jones, brenda|0|2013|390|18|0|76.89|comm|214
business writing|83817|jones, brenda|0|2013|390|18|2|69.7|comm|215
business writing|83818|fajardo, frederick|0|2013|390|20|0|76.4|comm|216
business writing|83819|fajardo, frederick|0|2013|390|20|0|77.65|comm|217
business writing|83820|fajardo, frederick|0|2013|390|20|0|76.35|comm|218
business writing|83821|sutherland, brian|0|2013|390|19|0|76.05|comm|219
business writing|83822||0|2013|390|732|9|76.01|comm|overall
